49.9146	46.461	0.0127941
21.0629	25.304	0.0127942
40.4349	55.9218	0.0127943
53.6445	47.0126	0.0127944
80.9186	40.1593	0.0127944
62.5896	61.2216	0.0127945
83.1441	28.2838	0.0127948
15.5757	32.6325	0.012795
68.2442	52.514	0.012795
21.2814	25.4484	0.0127951
9.03532	26.4964	0.0127951
86.4021	28.4156	0.0127953
68.0817	37.1126	0.0127954
0.539945	26.9362	0.0127958
8.83936	18.5371	0.0127958
40.6073	18.7518	0.0127958
23.6666	43.5517	0.0127959
79.4667	36.9082	0.0127959
73.7871	43.0215	0.0127959
68.2536	52.5657	0.0127959
26.7731	30.1447	0.0127961
9.06639	24.67	0.0127968
6.40364	23.0589	0.0127968
50.4168	54.5041	0.012797
76.7616	65.6796	0.012797
63.5433	53.0512	0.0127975
28.9332	42.2272	0.0127978
26.9814	41.3013	0.0127979
1.34459	65.9199	0.012798
18.5301	66.9867	0.012798
80.9852	75.1313	0.012798
83.2593	34.7729	0.012798
49.5824	64.7138	0.0127981
78.0861	76.3005	0.0127986
43.4226	73.358	0.0127986
27.7774	25.0606	0.0127991
40.7178	55.8226	0.0127993
12.1186	19.6854	0.0127994
42.1552	64.7823	0.0127998
54.1879	47.9687	0.0128
15.1356	13.5907	0.0128001
81.1016	22.2081	0.0128002
30.4	53.6031	0.0128004
77.089	30.9009	0.0128004
27.659	71.2368	0.0128005
44.1949	48.5788	0.0128006
12.0318	10.7996	0.0128008
87.3198	23.7665	0.0128008
45.4544	49.5947	0.012801
29.7687	38.9706	0.0128012
17.0528	18.1346	0.0128014
45.2793	52.6732	0.0128018
16.6382	50.3528	0.0128019
2.84057	20.5701	0.0128021
26.7189	40.2244	0.0128024
9.09704	19.3037	0.0128026
27.0959	40.3167	0.0128026
6.2793	30.9124	0.0128027
49.532	45.7429	0.0128027
18.8225	14.507	0.0128028
75.7843	42.9321	0.0128033
19.8071	14.8077	0.0128034
52.4381	52.7168	0.0128035
2.85207	64.374	0.0128037
18.3046	19.7648	0.012804
57.7402	64.8282	0.0128042
88.6026	66.0324	0.0128043
60.2035	61.4243	0.0128047
15.8919	25.1257	0.0128048
20.6793	69.6506	0.0128048
0.184723	29.4779	0.0128049
15.5657	32.416	0.0128054
33.0557	51.7009	0.0128054
23.3492	55.8619	0.0128055
26.4939	36.1596	0.0128056
89.9547	45.675	0.0128056
18.3094	57.4856	0.0128059
48.7668	51.5763	0.0128061
44.3495	46.4279	0.0128063
9.35516	66.0556	0.0128064
68.0407	49.0054	0.0128064
6.54518	31.3195	0.0128066
29.3972	54.6754	0.0128068
35.4952	62.702	0.0128069
8.89856	18.3871	0.0128069
2.88949	64.8453	0.012807
82.7388	36.9636	0.012807
19.6428	23.9622	0.012807
87.3833	32.8121	0.0128071
52.4077	51.6392	0.0128071
5.96847	65.7217	0.0128072
3.73271	20.3266	0.0128073
13.3813	5.12525	0.0128074
44.1587	54.1759	0.012808
36.0521	52.7016	0.0128082
7.89135	2.76096	0.0128083
0.224008	41.41	0.0128085
42.4147	55.7044	0.0128086
3.84984	33.7541	0.0128087
10.1686	55.8542	0.0128092
61.4266	36.3761	0.0128092
76.4755	31.5162	0.0128093
28.5831	71.2007	0.0128093
79.4043	40.264	0.0128095
16.0624	48.0312	0.0128097
38.4084	37.2998	0.0128097
9.12883	66.1534	0.0128099
74.4847	43.0557	0.01281
9.61598	24.4678	0.0128108
12.456	18.4893	0.0128108
83.1683	11.4643	0.0128111
25.7644	36.5206	0.0128113
8.98584	44.4966	0.0128115
9.59961	66.0743	0.0128116
74.6212	45.9041	0.0128116
24.0137	43.137	0.012812
27.3389	39.7441	0.0128123
77.227	26.7979	0.0128125
37.4255	64.3183	0.0128126
4.65027	30.7734	0.0128127
0.82748	31.4068	0.0128127
89.8228	31.8936	0.0128128
24.1248	70.3043	0.0128128
50.9702	73.9757	0.0128128
48.633	45.9399	0.0128129
29.054	28.0686	0.0128129
40.9454	55.9283	0.0128132
76.9362	61.8704	0.0128133
15.9279	22.8008	0.0128134
9.49582	9.82947	0.0128136
25.3694	29.6055	0.0128136
87.6275	23.9085	0.0128138
7.64432	58.2831	0.0128139
87.9433	74.4071	0.0128142
83.0329	28.1443	0.0128143
29.4756	43.7354	0.012815
81.7497	28.8614	0.0128151
47.3654	48.1516	0.0128152
87.7437	25.8361	0.0128153
6.5204	66.2539	0.0128155
6.3339	2.3471	0.0128156
8.68716	17.985	0.0128159
87.3183	65.0911	0.012816
41.17	66.551	0.0128163
31.6942	30.8226	0.0128164
66.8882	7.38482	0.0128164
17.4099	53.4913	0.0128166
89.0999	39.3138	0.0128167
80.983	58.0248	0.0128167
32.6999	65.4858	0.0128169
13.7373	66.9169	0.0128175
10.2807	48.6724	0.0128175
75.5522	42.3074	0.0128177
78.5975	31.0476	0.0128178
23.1006	56.6669	0.0128179
1.20597	25.8354	0.012818
6.69303	3.27657	0.0128188
47.3942	54.1986	0.012819
2.543	69.4476	0.0128191
10.2047	5.19027	0.0128195
53.9332	65.9603	0.0128196
55.7478	33.4771	0.0128196
31.1719	51.0256	0.0128199
25.4146	24.1226	0.0128203
6.21693	30.8624	0.0128204
36.3791	65.8511	0.0128205
10.6671	22.2006	0.0128205
14.9878	18.455	0.0128206
10.7583	59.8282	0.0128206
24.4312	54.1931	0.0128208
30.8131	48.9118	0.0128209
44.7931	52.6046	0.012821
32.2163	59.7047	0.012821
31.8137	51.8108	0.0128221
27.6819	25.141	0.0128222
63.166	61.6427	0.0128224
66.7384	44.6231	0.0128228
15.6763	21.8241	0.0128232
86.9682	33.064	0.0128233
9.60763	6.27275	0.0128234
31.5415	50.3564	0.0128235
34.5867	13.0728	0.0128235
3.54904	29.571	0.0128237
36.8512	52.6736	0.0128238
3.30241	21.6175	0.0128238
28.1007	56.5237	0.012824
63.1311	61.273	0.0128244
47.8781	44.1902	0.0128249
87.6856	4.89161	0.012825
79.3014	74.318	0.0128251
85.0183	30.7272	0.0128254
80.6587	41.057	0.0128255
57.4895	74.5876	0.0128255
46.3244	54.0731	0.0128256
70.0698	72.9133	0.0128256
24.9972	25.0031	0.0128257
14.0608	14.0764	0.0128257
47.3115	58.5496	0.0128258
86.9135	34.5623	0.0128259
68.1759	37.1262	0.012826
41.6059	22.7671	0.0128261
10.9444	4.9558	0.0128265
6.11219	30.8258	0.0128266
42.5963	50.3275	0.0128266
52.074	67.9165	0.0128266
57.0505	61.4621	0.0128267
55.0901	46.9934	0.0128269
84.0159	22.7416	0.0128271
38.0992	65.3914	0.0128273
5.01288	1.90953	0.0128274
3.24989	29.9529	0.0128281
1.10506	28.4584	0.0128282
10.4301	17.2838	0.0128283
42.098	65.3129	0.0128284
14.2413	65.4303	0.0128286
44.0918	54.4628	0.0128286
6.59602	27.2103	0.0128289
12.4814	59.9133	0.012829
26.171	32.8305	0.0128293
28.6416	61.3177	0.0128295
31.2507	56.6721	0.0128295
9.63277	11.5942	0.0128297
37.4721	65.2882	0.0128299
9.94451	66.5767	0.0128301
17.3908	12.6301	0.0128301
19.679	67.4434	0.0128301
32.4397	51.4114	0.0128304
76.5789	61.805	0.0128306
23.6474	44.5716	0.0128307
35.4049	52.6593	0.0128311
11.7704	3.24	0.0128312
49.1167	47.041	0.0128313
83.7108	28.5498	0.0128313
7.91056	2.75795	0.0128313
63.3312	53.2796	0.0128317
77.3353	61.6746	0.0128318
53.9493	57.5525	0.0128318
17.5252	52.7257	0.0128321
27.3682	24.406	0.0128321
82.3386	31.0627	0.0128323
33.6948	29.3646	0.0128324
39.4042	21.2802	0.0128325
31.9084	6.63283	0.0128326
70.777	74.5053	0.0128328
76.6896	31.6076	0.0128332
37.765	23.7648	0.0128332
0.63485	26.8266	0.0128333
14.5794	7.46183	0.0128333
28.3885	47.5206	0.0128337
32.7775	54.0648	0.0128342
41.7291	51.6448	0.0128344
21.2804	25.3282	0.0128345
47.9641	67.3446	0.0128346
15.8269	22.6246	0.0128346
54.546	48.5505	0.0128347
55.9391	1.886	0.0128347
51.738	67.7712	0.0128349
81.6708	32.2708	0.0128349
48.3512	67.7735	0.0128351
82.3264	37.4187	0.0128351
42.9827	50.9149	0.0128355
66.0312	61.8552	0.0128358
8.87626	18.8488	0.0128358
41.4451	55.671	0.0128358
10.9826	18.1692	0.0128362
87.9681	4.88212	0.0128363
42.7725	50.3465	0.0128366
55.3082	12.8698	0.0128366
79.6986	12.6214	0.0128367
3.20892	20.9238	0.0128369
59.3032	17.5843	0.0128369
25.8663	23.1657	0.0128371
48.4819	44.623	0.0128371
3.06968	38.6234	0.0128371
86.8381	35.5011	0.0128372
41.9712	53.9199	0.0128372
77.8989	30.9528	0.0128375
48.0982	20.2137	0.0128377
33.9926	58.2411	0.012838
89.4269	75.9358	0.0128381
50.3274	65.898	0.0128383
86.2513	10.1144	0.0128386
89.5442	31.5004	0.0128387
35.3452	62.8274	0.0128387
41.008	49.0008	0.012839
4.05764	65.9706	0.0128392
61.8327	59.2535	0.0128392
8.88531	66.4013	0.0128394
59.7941	63.7863	0.0128394
89.0173	76.2688	0.0128394
79.9441	36.7833	0.0128395
0.0398902	45.5759	0.0128395
23.4877	55.8597	0.0128396
15.7448	16.7954	0.01284
52.0727	62.3127	0.0128402
0.614708	26.176	0.0128402
46.7609	63.0022	0.0128409
86.5099	35.7361	0.012841
13.5786	19.6726	0.0128416
33.775	77.0168	0.0128416
75.1385	28.1457	0.0128419
16.7549	24.3091	0.0128419
11.4594	20.6726	0.0128423
82.3804	8.14176	0.0128423
77.813	31.4263	0.012843
28.8998	54.6727	0.0128432
45.4356	68.4959	0.0128433
34.5504	45.7941	0.0128435
43.4211	48.2752	0.0128436
49.9433	56.4614	0.0128436
51.4973	52.5582	0.0128438
44.3459	58.5423	0.0128438
8.26698	19.2451	0.0128439
69.0837	48.434	0.0128443
56.1374	64.4769	0.0128444
78.1864	25.7816	0.0128444
8.02284	68.9334	0.0128448
15.5597	23.2123	0.0128448
53.7415	4.45298	0.0128448
55.2519	47.8451	0.0128455
6.31613	30.662	0.0128459
40.4406	63.6084	0.0128461
62.095	63.8729	0.0128463
48.8242	48.5161	0.0128464
37.8148	65.5114	0.0128465
5.47478	31.5885	0.0128466
87.8819	27.7917	0.0128466
17.0222	18.5975	0.0128472
89.4179	13.0801	0.0128474
77.2924	26.1128	0.0128477
1.16525	60.7757	0.0128479
26.0361	35.5521	0.0128479
11.4453	2.94994	0.0128479
26.0455	40.8356	0.0128479
84.4273	34.1592	0.012848
28.5068	27.8269	0.012848
26.7046	30.7201	0.012848
16.9052	47.9632	0.0128481
21.7002	55.0029	0.0128481
44.8036	60.3092	0.0128483
9.47458	26.4348	0.0128483
57.3931	6.3838	0.0128484
85.6376	31.2077	0.0128485
54.3226	21.4742	0.0128487
3.9086	28.039	0.0128488
18.7843	67.5882	0.0128489
57.14	10.0143	0.012849
17.6342	26.333	0.0128492
9.44799	3.65141	0.0128493
2.80709	20.0862	0.0128495
88.1967	29.208	0.0128495
32.5875	65.3884	0.0128496
27.9162	59.0117	0.0128498
76.5026	42.4479	0.0128499
68.9744	44.8534	0.0128501
7.79032	24.3443	0.0128503
88.2175	5.80407	0.0128504
87.2962	25.167	0.0128505
13.7786	13.8625	0.0128506
16.2477	22.7054	0.0128507
10.5429	2.33659	0.0128507
73.0723	18.1517	0.012851
18.5373	14.9518	0.0128513
12.6651	15.0975	0.0128518
28.3609	72.1808	0.0128518
39.1128	44.3158	0.012852
34.1689	52.8329	0.0128522
11.7705	29.8536	0.0128523
37.722	24.7129	0.0128523
49.0884	69.5942	0.0128523
6.5006	65.3977	0.0128524
55.8205	63.7984	0.0128527
56.7659	64.3823	0.0128529
89.5791	18.5973	0.0128529
9.16512	26.4027	0.0128535
66.5659	45.4987	0.0128536
18.2093	23.5619	0.0128536
7.3092	21.5455	0.0128537
34.1267	59.2317	0.012854
26.6547	66.9005	0.0128541
6.89863	23.3745	0.0128542
42.678	50.2629	0.0128544
42.3695	50.1431	0.0128544
14.0849	68.7051	0.0128544
38.2938	51.1533	0.0128546
86.4525	28.357	0.0128547
81.5496	40.549	0.0128548
40.5975	63.6155	0.0128551
11.2918	18.668	0.0128551
57.1627	66.9076	0.0128551
15.6698	32.6123	0.0128554
1.45955	32.756	0.0128554
77.8426	31.0655	0.0128554
0.92292	72.2711	0.0128554
25.5573	28.8453	0.0128555
15.3089	22.5105	0.0128562
88.1493	30.9078	0.0128565
19.9173	51.7633	0.0128568
15.8675	22.8318	0.0128568
36.8461	64.9009	0.0128571
2.58366	65.1921	0.0128571
18.9402	65.1679	0.0128574
28.741	42.4125	0.0128575
17.4756	26.55	0.0128576
10.269	9.40352	0.0128576
24.2452	54.3512	0.0128577
63.9457	23.5327	0.012858
87.2941	23.3215	0.0128582
43.7309	55.1139	0.0128586
63.39	8.13862	0.0128586
42.4751	66.2687	0.0128587
27.8309	40.9895	0.0128587
42.5925	22.8373	0.0128588
6.4475	7.54211	0.0128589
40.8898	53.534	0.012859
78.8103	30.9364	0.0128591
45.8039	58.086	0.0128591
54.9541	47.6723	0.0128592
77.7044	61.9217	0.0128593
87.4203	73.9531	0.0128595
6.14589	22.4073	0.0128596
86.754	19.5782	0.0128596
0.348885	42.0619	0.0128596
6.59791	63.6712	0.0128597
38.9685	66.8081	0.0128602
62.9079	61.6136	0.0128602
87.9388	30.6819	0.0128604
4.53574	65.4976	0.0128609
56.6102	47.3581	0.0128609
20.441	14.4021	0.0128612
77.7369	30.8628	0.0128613
68.428	44.3412	0.0128613
10.7228	4.16366	0.0128614
0.794078	27.8009	0.0128617
30.4517	64.0484	0.0128618
41.3447	55.2336	0.0128626
26.524	35.9186	0.0128627
67.5789	8.66736	0.0128627
48.9282	48.7421	0.0128629
80.908	46.4451	0.012863
85.2147	8.00962	0.0128633
55.8189	63.7636	0.0128638
26.3519	70.6803	0.0128641
45.2159	71.3855	0.0128641
79.307	8.36291	0.0128642
17.8462	26.461	0.0128644
38.2657	52.8568	0.0128646
18.9251	14.8673	0.0128646
87.0267	23.5909	0.0128647
18.5085	18.5005	0.012865
47.8941	34.6031	0.012865
17.1257	22.7386	0.0128651
45.0669	60.3589	0.0128652
24.3273	44.8134	0.0128652
8.49691	65.5646	0.0128655
42.2777	49.5792	0.0128655
12.0359	59.6959	0.0128655
88.6047	44.9436	0.0128655
89.1481	39.0882	0.012866
15.1988	18.2385	0.0128661
43.2354	50.1262	0.0128662
10.2336	3.41871	0.0128662
31.3972	51.2009	0.0128667
20.7863	25.4673	0.0128668
28.934	36.9655	0.0128669
85.9827	23.9597	0.012867
62.8694	61.4491	0.0128673
79.5514	41.1056	0.0128673
37.2848	65.2763	0.0128674
2.19892	64.6943	0.0128674
56.3214	63.8639	0.0128674
79.9704	39.9059	0.0128675
60.2831	64.1127	0.0128678
19.9579	52.4517	0.0128679
22.6382	44.1222	0.012868
18.7589	67.3567	0.012868
4.98216	20.5771	0.0128682
2.90609	20.3661	0.0128683
86.6438	35.4183	0.0128685
52.6883	66.5483	0.0128685
75.6178	42.218	0.0128686
57.0378	64.0002	0.0128686
26.4822	26.8923	0.0128687
87.8833	27.4239	0.0128687
11.9376	18.1691	0.0128691
79.331	40.1807	0.0128692
87.0817	23.4862	0.0128692
43.7375	53.9946	0.0128693
51.7056	51.8978	0.0128695
10.2503	12.2062	0.0128697
2.84476	30.5464	0.0128704
26.3019	35.9945	0.0128704
12.4079	29.9507	0.0128705
8.65309	18.9509	0.0128705
29.4551	43.2458	0.0128705
60.5992	60.0033	0.0128707
50.6849	42.8578	0.0128708
87.1743	23.8882	0.0128712
26.674	23.7846	0.0128715
12.3458	65.5894	0.0128716
74.5561	42.6537	0.0128716
89.3741	31.5756	0.0128717
11.4473	25.8552	0.0128724
74.97	42.9334	0.0128726
15.3358	48.3028	0.0128727
5.128	65.2171	0.0128729
8.7574	22.1324	0.0128731
41.8004	49.6348	0.0128732
85.1133	34.4299	0.0128733
82.4323	37.3622	0.0128736
27.1098	38.8138	0.0128736
11.6326	59.0216	0.0128736
12.1144	10.5562	0.0128737
25.8313	40.209	0.0128739
86.7093	35.8199	0.012874
25.7713	28.7206	0.0128742
7.66767	8.67009	0.0128742
2.39294	20.3662	0.0128743
77.9051	33.0063	0.0128743
74.1218	43.9723	0.0128745
17.9764	70.8747	0.0128745
23.497	25.8921	0.0128746
6.11525	67.9594	0.0128746
8.2453	24.1711	0.0128747
15.2247	47.7982	0.0128748
58.3701	57.0981	0.0128748
5.75997	15.4003	0.0128749
11.9314	71.3432	0.0128752
86.8269	35.7385	0.0128753
48.6901	45.7222	0.0128754
28.154	24.7178	0.0128756
19.5614	26.633	0.0128756
26.781	55.1929	0.0128756
47.2983	44.7354	0.0128759
81.9557	28.885	0.0128759
49.5587	48.9766	0.012876
11.1043	48.7385	0.0128764
0.582936	27.0653	0.0128766
8.2918	31.6871	0.0128767
73.6652	42.6915	0.0128767
16.6335	17.9098	0.0128768
82.9752	28.2924	0.012877
48.5946	48.7873	0.0128771
89.6216	50.3859	0.0128777
14.7638	20.4992	0.0128778
34.6012	65.5384	0.0128779
77.727	61.5833	0.012878
13.7052	5.26321	0.012878
77.3616	62.3667	0.0128781
80.6969	41.0495	0.0128782
33.7092	29.6917	0.0128782
5.24596	20.3144	0.0128784
11.7582	23.0438	0.0128784
11.754	71.4522	0.0128784
6.1023	65.885	0.0128785
27.1404	24.924	0.0128785
15.9738	22.7242	0.0128785
46.3776	67.6017	0.0128787
9.31544	24.5131	0.0128789
42.3087	22.8131	0.0128789
37.3184	57.9273	0.012879
43.1928	65.3505	0.0128792
55.4712	66.0235	0.0128792
88.1047	25.8735	0.0128793
41.3648	66.2869	0.0128796
1.35674	60.3117	0.0128796
52.2423	62.3086	0.0128798
34.8345	52.3308	0.0128801
1.07473	29.5537	0.0128801
11.2471	19.4295	0.0128802
59.7405	63.8797	0.0128804
78.894	65.4556	0.0128804
55.1286	47.5988	0.0128805
5.901	31.5305	0.0128808
86.2215	23.552	0.0128808
47.4476	53.116	0.0128811
1.4956	66.2845	0.0128813
40.179	49.4244	0.0128815
79.7182	40.8983	0.0128819
87.9389	5.50811	0.012882
34.6701	49.9429	0.0128822
29.2311	25.3989	0.0128823
6.57437	25.9664	0.0128826
25.8147	58.9634	0.0128826
3.35759	19.172	0.0128827
84.9516	34.6933	0.0128827
7.04049	11.5886	0.0128827
41.118	56.0317	0.0128828
15.3322	20.0451	0.0128828
56.6361	8.17998	0.0128829
39.8547	58.9618	0.0128831
11.1761	23.9223	0.0128833
82.9393	35.0107	0.0128834
46.5392	54.251	0.0128838
77.0796	37.1314	0.0128839
37.7407	24.4957	0.0128839
48.5458	79.4632	0.012884
59.6821	63.9871	0.0128842
67.0299	53.6935	0.0128842
41.9645	22.8488	0.0128845
66.5078	52.4316	0.0128845
74.783	73.2988	0.0128848
26.2515	30.9258	0.012885
33.5456	51.4862	0.012885
77.2032	26.7773	0.0128852
58.5999	62.2812	0.0128854
14.0364	67.1461	0.0128855
76.6221	62.7056	0.0128857
87.6637	30.8307	0.0128858
57.8449	55.2407	0.0128861
5.54057	65.9504	0.0128862
45.3383	19.7227	0.0128862
56.2106	64.2044	0.0128863
26.6071	31.5637	0.0128864
26.889	30.4715	0.0128865
10.7135	24.4523	0.0128866
10.9244	21.3718	0.0128869
35.4416	65.8798	0.012887
21.5256	23.3008	0.012887
54.8616	63.5433	0.0128872
78.2076	30.4407	0.0128872
6.50619	30.8015	0.0128873
54.3739	2.27478	0.0128875
9.28819	28.6188	0.0128876
24.9432	59.8765	0.0128876
2.59801	20.7933	0.0128877
53.0197	68.1079	0.0128877
9.29197	26.8271	0.0128879
75.8015	41.9947	0.012888
28.2254	24.46	0.0128882
73.1159	54.6589	0.0128885
9.19523	66.6663	0.0128887
78.5968	30.5268	0.0128891
10.3444	11.7912	0.0128893
25.4482	62.1096	0.0128895
32.3522	52.2633	0.0128896
27.9028	24.469	0.0128898
40.7664	64.5815	0.0128903
77.8074	32.4413	0.0128905
75.4926	73.0943	0.0128907
1.10877	22.6784	0.012891
77.3159	62.4957	0.0128911
16.0157	22.6246	0.0128911
59.2489	9.37891	0.0128914
36.0179	65.6511	0.0128915
9.54929	65.2741	0.0128917
5.71814	23.0924	0.0128917
25.4267	25.6483	0.012892
85.5938	27.4844	0.012892
43.8875	49.8521	0.0128921
24.9333	46.0764	0.0128921
36.5424	22.9566	0.0128923
28.3936	27.7289	0.0128924
79.6259	40.0768	0.0128925
74.0614	44.2214	0.0128925
23.7623	44.6912	0.0128927
44.4576	50.1058	0.0128931
72.9192	42.9185	0.0128933
20.9749	71.0529	0.0128933
11.4028	23.7735	0.0128935
7.5638	30.5783	0.0128936
19.3427	27.7217	0.0128938
6.59796	30.2306	0.0128941
80.2825	30.2702	0.0128945
10.4069	11.6897	0.0128947
14.5864	55.8494	0.0128947
51.3776	48.8845	0.0128948
30.7706	50.3873	0.0128949
4.51895	19.8017	0.012895
29.7589	27.4988	0.0128952
9.25706	21.3295	0.0128953
52.7552	50.3403	0.0128957
9.13894	25.9869	0.0128958
77.9235	32.3609	0.0128959
18.2684	23.3503	0.0128961
75.8658	60.0038	0.0128961
28.273	46.9986	0.0128962
4.25523	18.9432	0.0128967
60.3143	63.6475	0.0128968
77.0253	37.7904	0.0128968
75.9524	61.7576	0.0128971
6.27985	31.168	0.0128974
10.9977	11.0344	0.0128974
1.29901	60.3527	0.0128974
28.1122	53.8533	0.0128976
5.72316	65.6427	0.0128977
13.2692	21.6848	0.0128978
41.6885	61.6591	0.0128979
5.57047	17.2433	0.0128981
35.5118	66.35	0.0128982
10.3252	11.7528	0.0128982
23.5935	60.1289	0.0128983
13.3333	13.8348	0.0128984
10.7062	23.2005	0.0128985
40.5658	18.6394	0.0128986
11.8439	3.16479	0.0128987
10.554	18.1661	0.012899
65.3318	69.8534	0.0128993
86.797	35.4103	0.0128995
10.2951	3.88956	0.0128995
5.50756	33.5078	0.0128996
35.4288	65.9823	0.0128999
8.68168	5.21733	0.0128999
71.1154	29.1855	0.0129003
8.96436	66.6568	0.0129004
42.3536	65.6937	0.0129004
29.8713	44.0085	0.0129004
6.7333	66.5235	0.012901
27.5001	62.3214	0.012901
32.8868	60.3898	0.012901
29.5776	43.3354	0.012901
10.0137	18.9231	0.0129011
50.7373	45.8371	0.0129014
15.405	48.0275	0.0129014
0.677067	72.2494	0.0129015
0.253641	32.2126	0.0129018
27.7455	64.0938	0.0129018
3.5353	53.7199	0.0129019
48.0133	56.2829	0.0129023
7.75628	26.8931	0.0129025
80.7902	28.3875	0.0129025
27.4591	25.2341	0.012903
33.727	29.7908	0.0129032
24.6761	3.86138	0.0129032
7.76503	65.1804	0.0129033
16.7798	19.5878	0.0129034
77.2021	73.8357	0.0129035
48.0478	66.4721	0.0129039
76.4361	60.9411	0.012904
16.6177	23.8323	0.0129041
47.1284	60.4214	0.0129042
86.7797	35.8489	0.0129043
51.6422	49.5275	0.0129043
56.9582	66.0331	0.0129044
13.8244	13.9817	0.0129045
59.3074	55.5475	0.0129047
42.2898	23.9998	0.0129049
52.5876	62.3064	0.012905
81.6294	52.0627	0.012905
37.2003	53.166	0.0129053
41.5777	53.3131	0.0129054
6.59447	26.4711	0.0129054
37.3476	42.4354	0.0129056
82.4617	36.9583	0.0129057
16.2089	23.5805	0.0129057
46.5323	55.603	0.0129059
71.3605	65.2443	0.0129059
11.5283	32.8357	0.0129061
80.5157	52.6034	0.0129061
31.7442	65.993	0.0129065
9.86306	25.6033	0.0129065
77.4271	26.7246	0.0129065
54.3304	55.7823	0.0129068
84.0462	37.2798	0.012907
24.8615	26.2555	0.0129071
16.0599	65.4006	0.0129071
5.62501	32.9519	0.0129072
24.5529	43.6718	0.0129078
15.8606	67.1717	0.0129079
81.4323	30.1307	0.0129079
78.2775	48.3704	0.0129079
15.5203	47.8989	0.012908
51.6699	66.0125	0.012908
15.0698	18.1818	0.012908
48.9033	56.0548	0.0129084
45.3123	21.6493	0.0129084
8.39906	24.6251	0.012909
17.1661	23.2767	0.012909
10.9002	4.31947	0.0129092
29.1131	7.51565	0.0129092
81.6132	40.3665	0.0129094
87.2401	27.9552	0.0129096
5.39712	2.82582	0.0129098
77.3943	63.2642	0.0129099
41.0403	64.6032	0.0129099
28.2571	23.7211	0.0129099
4.44367	61.6042	0.01291
76.9302	62.7695	0.0129101
7.25442	31.1973	0.0129102
15.9094	21.8468	0.0129103
11.3147	14.8308	0.0129104
50.3125	65.828	0.0129104
12.3127	11.0997	0.0129105
87.7516	5.12012	0.0129106
14.5266	47.3671	0.0129108
80.7997	25.4959	0.012911
42.7473	22.7042	0.0129116
11.9287	59.2289	0.0129118
24.6672	66.2605	0.0129119
71.626	45.3405	0.012912
14.168	14.0936	0.0129121
6.51355	31.3989	0.0129122
51.0022	48.426	0.0129122
41.344	53.3952	0.0129123
24.8649	25.3956	0.0129125
75.0106	61.0248	0.0129128
9.04986	61.4954	0.0129128
51.1364	46.6036	0.012913
66.2241	77.1965	0.0129131
7.27824	22.874	0.0129132
82.9017	35.0159	0.0129133
54.0871	48.4267	0.0129134
16.9555	28.0277	0.0129137
55.8323	64.0338	0.0129138
38.638	49.1839	0.0129142
12.5859	48.1002	0.0129143
15.0735	13.8459	0.0129143
8.24173	29.8139	0.0129144
17.3922	26.4149	0.0129149
11.0569	48.9677	0.012915
13.9379	19.9185	0.012915
9.02275	18.7847	0.0129155
46.2173	47.5128	0.0129159
32.1723	51.4276	0.0129161
6.88218	31.2794	0.0129162
89.5073	32.596	0.0129162
17.4923	9.65905	0.0129162
5.4741	66.3386	0.0129163
77.855	29.0882	0.0129164
32.2658	65.3939	0.0129167
0.686014	44.2627	0.0129167
89.8174	28.4405	0.0129168
15.0803	18.1603	0.0129168
77.9919	32.1946	0.012917
46.1694	59.426	0.012917
25.6521	30.6901	0.0129175
71.3349	49.1604	0.0129175
69.1344	48.3738	0.0129178
0.981485	21.9756	0.0129182
22.9451	40.3398	0.0129182
14.3377	14.1304	0.0129183
3.76248	9.70942	0.0129185
39.9326	66.0349	0.0129186
87.1564	32.1793	0.0129187
5.95096	30.4686	0.0129188
16.8555	19.68	0.0129188
15.8883	13.2681	0.0129188
43.1066	55.0231	0.0129191
65.7827	45.3162	0.0129191
34.625	51.1107	0.0129192
6.90241	3.64906	0.0129192
12.33	68.1507	0.0129193
88.4521	36.2017	0.0129193
6.58252	65.5918	0.0129195
30.7149	23.5609	0.0129198
87.5154	32.7502	0.0129201
25.0273	26.2192	0.0129202
46.3412	51.2784	0.0129203
5.82523	16.0826	0.0129204
68.2388	17.415	0.0129207
31.9719	51.7871	0.0129208
16.8009	17.0871	0.0129208
11.277	30.0451	0.012921
16.9946	52.8385	0.0129214
54.6113	47.1411	0.0129218
9.86487	67.0138	0.0129221
34.2303	70.2038	0.0129221
11.8615	48.3575	0.0129222
6.05379	30.5588	0.0129223
45.4138	68.4898	0.0129223
65.6281	42.9739	0.0129224
32.8996	51.2416	0.0129226
